1170	0.705882352775	0.719424460432	0.704225352113	0.73891625634	0.750000000188	0.779220779423	0.684931506849	0.655021833918	0.765306122254	0.73891625634	0.699300699301	0.724637681159	0.73710073692	0.765306122254	0.719424460432	0.815217391083	0.787401574803	0.709219858156	0.709219858156	0.702576112577	0.700934579275	0.759493670694	0.71599045329	0.665188470214	0.702576112577	0.677200902782	0.813008130081	0.704225352113	0.647948164287	0.81081081103	0.705882352775	0.78125	0.665188470214	0.638297872205	0.76142131999	0.787401574803	0.678733031828	0.692840646811	0.691244239472	0.719424460432	0.636942675159	0.665188470214	0.655021833918	0.705882352775	0.765306122254	0.806451612903	0.636942675159	0.719424460432	0.697674418767	0.680272108844	0.705882352775	0.684931506849	0.779220779423	0.678733031828	0.797872340638	0.694444444444	0.813008130081	0.680272108844	0.722891566439	0.72115384598	0.765306122254	0.724637681159	0.731707316895	0.638297872205	0.750000000188	0.665188470214	0.662251655629	0.688073394653	0.813008130081	0.744416873634	0.699300699301	0.804289544452	0.680272108844	0.677200902782	0.744416873634	0.73710073692	0.680272108844	0.719424460432	0.655021833918	0.650759218948	0.666666666667	0.765306122254	0.705882352775	0.787401574803	0.669642857292	0.691244239472	0.709219858156	0.663716814012	0.748129675624	0.785340314342	0.700934579275	0.692840646811	0.686498855678	0.662251655629	0.746268656716	0.71599045329	0.683371298561	0.729927007299	0.714285714286	0.742574257242
1171	0.804289544452	0.71599045329	0.804289544452	0.700934579275	0.746268656716	0.802139037219	0.742574257242	0.699300699301	0.765306122254	0.779220779423	0.714285714286	0.83798882705	0.765306122254	0.771208226023	0.635593220474	0.787401574803	0.705882352775	0.714285714286	0.802139037219	0.714285714286	0.785340314342	0.72115384598	0.662251655629	0.83798882705	0.765306122254	0.779220779423	0.8	0.72115384598	0.759493670694	0.815217391083	0.806451612903	0.719424460432	0.678733031828	0.815217391083	0.699300699301	0.797872340638	0.650759218948	0.746268656716	0.744416873634	0.665188470214	0.666666666667	0.686498855678	0.705882352775	0.746268656716	0.683371298561	0.804289544452	0.722891566439	0.707547169978	0.751879699248	0.6423982868	0.697674418767	0.704225352113	0.722891566439	0.653594771242	0.819672131148	0.804289544452	0.700934579275	0.719424460432	0.735294117647	0.76142131999	0.638297872205	0.719424460432	0.707547169978	0.797872340638	0.704225352113	0.714285714286	0.700934579275	0.638297872205	0.680272108844	0.802139037219	0.793650793651	0.680272108844	0.72639225164	0.831024930978	0.705882352775	0.746268656716	0.765306122254	0.735294117647	0.83798882705	0.680272108844	0.697674418767	0.72115384598	0.707547169978	0.702576112577	0.692840646811	0.712589073803	0.635593220474	0.787401574803	0.702576112577	0.787401574803	0.697674418767	0.742574257242	0.722891566439	0.73891625634	0.819672131148	0.73710073692	0.71599045329	0.779220779423	0.683371298561	0.705882352775
1180	0.712589073803	0.744416873634	0.793650793651	0.63965884875	0.6423982868	0.8	0.719424460432	0.707547169978	0.635593220474	0.744416873634	0.674157303522	0.678733031828	0.692840646811	0.813008130081	0.712589073803	0.684931506849	0.699300699301	0.680272108844	0.677200902782	0.686498855678	0.787401574803	0.707547169978	0.765306122254	0.671140939597	0.826446280992	0.804289544452	0.71599045329	0.72639225164	0.678733031828	0.797872340638	0.683371298561	0.797872340638	0.72639225164	0.744416873634	0.653594771242	0.653594771242	0.636942675159	0.802139037219	0.705882352775	0.709219858156	0.72115384598	0.668151447513	0.665188470214	0.769230769231	0.819672131148	0.671140939597	0.779220779423	0.709219858156	0.707547169978	0.688073394653	0.691244239472	0.753768844032	0.662251655629	0.692840646811	0.72639225164	0.668151447513	0.686498855678	0.757575757576	0.787401574803	0.665188470214	0.678733031828	0.668151447513	0.76142131999	0.6423982868	0.671140939597	0.702576112577	0.704225352113	0.63965884875	0.707547169978	0.748129675624	0.665188470214	0.757575757576	0.663716814012	0.666666666667	0.707547169978	0.678733031828	0.744416873634	0.691244239472	0.76142131999	0.722891566439	0.653594771242	0.697674418767	0.663716814012	0.626304801539	0.742574257242	0.72639225164	0.677200902782	0.650759218948	0.73710073692	0.797872340638	0.705882352775	0.655021833918	0.750000000188	0.692840646811	0.668151447513	0.748129675624	0.73891625634	0.742574257242	0.826446280992	0.688073394653
1183	0.72115384598	0.705882352775	0.675675675676	0.688073394653	0.719424460432	0.635593220474	0.779220779423	0.765306122254	0.8	0.793650793651	0.744416873634	0.793650793651	0.71599045329	0.655021833918	0.636942675159	0.636942675159	0.694444444444	0.665188470214	0.686498855678	0.748129675624	0.765306122254	0.699300699301	0.8	0.785340314342	0.759493670694	0.757575757576	0.746268656716	0.750000000188	0.750000000188	0.826446280992	0.705882352775	0.742574257242	0.655021833918	0.722891566439	0.83798882705	0.700934579275	0.691244239472	0.804289544452	0.83798882705	0.659340659196	0.638297872205	0.76142131999	0.787401574803	0.71599045329	0.72639225164	0.699300699301	0.750000000188	0.722891566439	0.678733031828	0.802139037219	0.81081081103	0.787401574803	0.753768844032	0.750000000188	0.729927007299	0.731707316895	0.753768844032	0.657894736842	0.73710073692	0.72639225164	0.650759218948	0.779220779423	0.626304801539	0.665188470214	0.688073394653	0.72115384598	0.742574257242	0.8	0.665188470214	0.647948164287	0.691244239472	0.724637681159	0.707547169978	0.750000000188	0.678733031828	0.668151447513	0.668151447513	0.686498855678	0.669642857292	0.757575757576	0.699300699301	0.709219858156	0.671140939597	0.707547169978	0.709219858156	0.684931506849	0.83798882705	0.759493670694	0.78125	0.705882352775	0.815217391083	0.657894736842	0.657894736842	0.675675675676	0.787401574803	0.684931506849	0.8	0.719424460432	0.722891566439	0.722891566439
1184	0.709219858156	0.684931506849	0.722891566439	0.751879699248	0.636942675159	0.699300699301	0.636942675159	0.83798882705	0.779220779423	0.707547169978	0.691244239472	0.802139037219	0.779220779423	0.722891566439	0.787401574803	0.729927007299	0.705882352775	0.72115384598	0.744416873634	0.804289544452	0.680272108844	0.779220779423	0.73891625634	0.804289544452	0.680272108844	0.653594771242	0.793650793651	0.707547169978	0.684931506849	0.665188470214	0.709219858156	0.699300699301	0.671140939597	0.751879699248	0.78125	0.731707316895	0.759493670694	0.699300699301	0.653594771242	0.71599045329	0.793650793651	0.675675675676	0.831024930978	0.729927007299	0.787401574803	0.722891566439	0.700934579275	0.78125	0.742574257242	0.653594771242	0.73710073692	0.669642857292	0.669642857292	0.700934579275	0.806451612903	0.663716814012	0.680272108844	0.678733031828	0.626304801539	0.677200902782	0.635593220474	0.751879699248	0.73891625634	0.72115384598	0.742574257242	0.759493670694	0.665188470214	0.72639225164	0.709219858156	0.662251655629	0.671140939597	0.680272108844	0.714285714286	0.636942675159	0.744416873634	0.787401574803	0.699300699301	0.81081081103	0.804289544452	0.742574257242	0.793650793651	0.63965884875	0.705882352775	0.731707316895	0.746268656716	0.742574257242	0.72639225164	0.647948164287	0.787401574803	0.686498855678	0.73710073692	0.73710073692	0.677200902782	0.707547169978	0.769230769231	0.662251655629	0.677200902782	0.759493670694	0.636942675159	0.785340314342
1186	0.655021833918	0.635593220474	0.819672131148	0.678733031828	0.705882352775	0.647948164287	0.724637681159	0.677200902782	0.731707316895	0.678733031828	0.653594771242	0.78125	0.787401574803	0.744416873634	0.806451612903	0.697674418767	0.678733031828	0.759493670694	0.748129675624	0.826446280992	0.665188470214	0.653594771242	0.806451612903	0.665188470214	0.787401574803	0.779220779423	0.709219858156	0.815217391083	0.72115384598	0.63965884875	0.779220779423	0.72639225164	0.700934579275	0.746268656716	0.744416873634	0.665188470214	0.744416873634	0.793650793651	0.813008130081	0.802139037219	0.751879699248	0.744416873634	0.684931506849	0.785340314342	0.71599045329	0.678733031828	0.700934579275	0.722891566439	0.697674418767	0.705882352775	0.669642857292	0.831024930978	0.655021833918	0.71599045329	0.669642857292	0.826446280992	0.757575757576	0.686498855678	0.678733031828	0.657894736842	0.699300699301	0.680272108844	0.72639225164	0.666666666667	0.705882352775	0.746268656716	0.669642857292	0.787401574803	0.699300699301	0.707547169978	0.700934579275	0.653594771242	0.731707316895	0.744416873634	0.677200902782	0.705882352775	0.813008130081	0.813008130081	0.793650793651	0.707547169978	0.705882352775	0.815217391083	0.662251655629	0.694444444444	0.742574257242	0.744416873634	0.636942675159	0.705882352775	0.722891566439	0.699300699301	0.665188470214	0.686498855678	0.815217391083	0.759493670694	0.63965884875	0.751879699248	0.692840646811	0.705882352775	0.699300699301	0.626304801539
1187	0.81081081103	0.657894736842	0.636942675159	0.757575757576	0.700934579275	0.742574257242	0.831024930978	0.705882352775	0.804289544452	0.660792951687	0.704225352113	0.787401574803	0.722891566439	0.779220779423	0.692840646811	0.71599045329	0.72639225164	0.635593220474	0.699300699301	0.744416873634	0.8	0.650759218948	0.748129675624	0.797872340638	0.707547169978	0.665188470214	0.707547169978	0.769230769231	0.655021833918	0.678733031828	0.73891625634	0.83798882705	0.692840646811	0.779220779423	0.8	0.831024930978	0.72639225164	0.78125	0.692840646811	0.684931506849	0.666666666667	0.81081081103	0.746268656716	0.691244239472	0.677200902782	0.657894736842	0.635593220474	0.826446280992	0.779220779423	0.655021833918	0.699300699301	0.793650793651	0.751879699248	0.759493670694	0.650759218948	0.636942675159	0.787401574803	0.813008130081	0.647948164287	0.700934579275	0.787401574803	0.744416873634	0.72115384598	0.750000000188	0.678733031828	0.779220779423	0.806451612903	0.699300699301	0.707547169978	0.72115384598	0.707547169978	0.8	0.71599045329	0.804289544452	0.684931506849	0.804289544452	0.709219858156	0.78125	0.815217391083	0.744416873634	0.6423982868	0.757575757576	0.678733031828	0.709219858156	0.699300699301	0.78125	0.815217391083	0.700934579275	0.802139037219	0.653594771242	0.678733031828	0.71599045329	0.71599045329	0.742574257242	0.76142131999	0.678733031828	0.804289544452	0.636942675159	0.705882352775	0.665188470214
1191	0.73891625634	0.759493670694	0.750000000188	0.813008130081	0.71599045329	0.744416873634	0.6423982868	0.655021833918	0.709219858156	0.699300699301	0.831024930978	0.819672131148	0.684931506849	0.8	0.668151447513	0.72115384598	0.787401574803	0.73710073692	0.699300699301	0.705882352775	0.707547169978	0.787401574803	0.707547169978	0.674157303522	0.700934579275	0.650759218948	0.668151447513	0.689655172414	0.709219858156	0.705882352775	0.678733031828	0.753768844032	0.719424460432	0.742574257242	0.722891566439	0.793650793651	0.751879699248	0.740740740741	0.779220779423	0.8	0.78125	0.636942675159	0.740740740741	0.636942675159	0.653594771242	0.759493670694	0.735294117647	0.704225352113	0.705882352775	0.813008130081	0.638297872205	0.636942675159	0.666666666667	0.802139037219	0.793650793651	0.699300699301	0.705882352775	0.665188470214	0.779220779423	0.636942675159	0.759493670694	0.806451612903	0.657894736842	0.71599045329	0.78125	0.700934579275	0.665188470214	0.686498855678	0.813008130081	0.699300699301	0.677200902782	0.657894736842	0.819672131148	0.806451612903	0.740740740741	0.662251655629	0.73710073692	0.779220779423	0.753768844032	0.662251655629	0.787401574803	0.731707316895	0.655021833918	0.647948164287	0.677200902782	0.662251655629	0.660792951687	0.655021833918	0.699300699301	0.76142131999	0.700934579275	0.746268656716	0.638297872205	0.684931506849	0.657894736842	0.724637681159	0.684931506849	0.686498855678	0.73891625634	0.655021833918
1195	0.769230769231	0.636942675159	0.746268656716	0.722891566439	0.692840646811	0.759493670694	0.8	0.699300699301	0.678733031828	0.735294117647	0.697674418767	0.636942675159	0.78125	0.71599045329	0.678733031828	0.657894736842	0.769230769231	0.722891566439	0.785340314342	0.692840646811	0.665188470214	0.684931506849	0.753768844032	0.831024930978	0.78125	0.684931506849	0.804289544452	0.63965884875	0.689655172414	0.705882352775	0.742574257242	0.71599045329	0.699300699301	0.666666666667	0.653594771242	0.769230769231	0.746268656716	0.735294117647	0.742574257242	0.731707316895	0.746268656716	0.751879699248	0.742574257242	0.804289544452	0.787401574803	0.72639225164	0.748129675624	0.73891625634	0.692840646811	0.636942675159	0.678733031828	0.748129675624	0.831024930978	0.787401574803	0.71599045329	0.8	0.719424460432	0.765306122254	0.655021833918	0.662251655629	0.6423982868	0.669642857292	0.759493670694	0.660792951687	0.626304801539	0.704225352113	0.684931506849	0.765306122254	0.678733031828	0.759493670694	0.724637681159	0.626304801539	0.678733031828	0.748129675624	0.671140939597	0.705882352775	0.689655172414	0.6423982868	0.705882352775	0.689655172414	0.779220779423	0.72639225164	0.63965884875	0.826446280992	0.705882352775	0.692840646811	0.72115384598	0.750000000188	0.665188470214	0.663716814012	0.831024930978	0.674157303522	0.72115384598	0.72115384598	0.759493670694	0.709219858156	0.691244239472	0.815217391083	0.666666666667	0.740740740741
1198	0.653594771242	0.662251655629	0.83798882705	0.72115384598	0.8	0.669642857292	0.813008130081	0.674157303522	0.71599045329	0.700934579275	0.831024930978	0.729927007299	0.691244239472	0.674157303522	0.707547169978	0.757575757576	0.802139037219	0.636942675159	0.73710073692	0.697674418767	0.802139037219	0.692840646811	0.759493670694	0.680272108844	0.724637681159	0.666666666667	0.765306122254	0.678733031828	0.668151447513	0.72639225164	0.700934579275	0.6423982868	0.666666666667	0.655021833918	0.692840646811	0.819672131148	0.636942675159	0.714285714286	0.655021833918	0.662251655629	0.819672131148	0.700934579275	0.678733031828	0.719424460432	0.705882352775	0.787401574803	0.660792951687	0.680272108844	0.655021833918	0.787401574803	0.683371298561	0.671140939597	0.804289544452	0.81081081103	0.686498855678	0.699300699301	0.729927007299	0.787401574803	0.797872340638	0.636942675159	0.748129675624	0.674157303522	0.700934579275	0.804289544452	0.804289544452	0.669642857292	0.787401574803	0.665188470214	0.699300699301	0.740740740741	0.73710073692	0.665188470214	0.787401574803	0.688073394653	0.665188470214	0.785340314342	0.719424460432	0.742574257242	0.744416873634	0.684931506849	0.819672131148	0.680272108844	0.779220779423	0.819672131148	0.697674418767	0.655021833918	0.72115384598	0.744416873634	0.802139037219	0.655021833918	0.662251655629	0.675675675676	0.662251655629	0.750000000188	0.71599045329	0.744416873634	0.636942675159	0.704225352113	0.769230769231	0.724637681159
1199	0.724637681159	0.677200902782	0.699300699301	0.705882352775	0.802139037219	0.665188470214	0.677200902782	0.8	0.78125	0.746268656716	0.655021833918	0.666666666667	0.680272108844	0.684931506849	0.705882352775	0.722891566439	0.779220779423	0.785340314342	0.71599045329	0.707547169978	0.678733031828	0.712589073803	0.731707316895	0.815217391083	0.635593220474	0.719424460432	0.72639225164	0.76142131999	0.71599045329	0.722891566439	0.787401574803	0.659340659196	0.746268656716	0.636942675159	0.63965884875	0.787401574803	0.671140939597	0.63965884875	0.819672131148	0.8	0.83798882705	0.742574257242	0.765306122254	0.684931506849	0.751879699248	0.662251655629	0.802139037219	0.665188470214	0.793650793651	0.71599045329	0.797872340638	0.72639225164	0.683371298561	0.769230769231	0.694444444444	0.73891625634	0.759493670694	0.697674418767	0.678733031828	0.683371298561	0.691244239472	0.665188470214	0.636942675159	0.759493670694	0.691244239472	0.804289544452	0.657894736842	0.677200902782	0.662251655629	0.719424460432	0.671140939597	0.699300699301	0.665188470214	0.722891566439	0.787401574803	0.678733031828	0.678733031828	0.699300699301	0.709219858156	0.746268656716	0.742574257242	0.683371298561	0.724637681159	0.72115384598	0.665188470214	0.653594771242	0.699300699301	0.63965884875	0.636942675159	0.757575757576	0.665188470214	0.815217391083	0.748129675624	0.744416873634	0.671140939597	0.722891566439	0.744416873634	0.757575757576	0.671140939597	0.699300699301
